114.10125,22.552183,114.10403175515533,22.544267264641427,114.082787,22.54335
114.12677,22.6947,114.08404100576331,22.549507348703166,114.124565,22.637585
114.231972,22.711931,114.05415062616827,22.566485392523365,114.243767,22.728617
114.24295,22.728315,114.01028628124999,22.5553033125,114.245232,22.724815
114.113182,22.603184,113.9494963204374,22.58088837758236,114.120399,22.603231
113.885834,22.562166,114.11915050759872,22.594849585977155,113.921799,22.530132
114.027397,22.611153,113.82390171052633,22.673826999999996,114.053665,22.607183
114.051331,22.512447,114.13003027941173,22.54871541176471,113.937935,22.503347
114.059784,22.549547,113.98372329135795,22.53917965185184,114.07972,22.54565
113.920082,22.519432,114.04415290836178,22.602806202324267,114.00267,22.535933
114.039284,22.543934,114.05415062616827,22.566485392523365,114.102173,22.5429
113.861633,22.6094,114.0679724697987,22.52140126174496,113.890717,22.559299
114.267433,22.728701,114.05269942995893,22.535185158189773,114.297882,22.734234
113.961914,22.552532,114.11815520259667,22.5494249432057,113.973503,22.555033
114.044724,22.527782,113.81188824531851,22.62661039243052,114.090752,22.561316
114.087952,22.544333,113.81188824531851,22.62661039243052,114.025085,22.533531
114.241867,22.729383,114.11308735955049,22.60465914606742,114.264153,22.716299
113.980904,22.698601,114.0990974409339,22.564518164033128,114.027199,22.657101
114.088509,22.554815,114.26489375999999,22.727479340000006,114.029884,22.545334
114.104103,22.622499,113.81188824531851,22.62661039243052,114.124481,22.636784
114.034264,22.606668,113.90929933333345,22.58054352020202,114.034134,22.606567
114.029503,22.612185,114.13003027941173,22.54871541176471,114.033546,22.607468
114.062881,22.545401,114.00025644454327,22.53542887317719,114.104103,22.553083
114.059181,22.5236,114.13399171475223,22.572104352256925,114.018082,22.539482
113.924477,22.5448,114.10364572105327,22.55806184320626,114.042747,22.541147
114.036514,22.549116,114.04386545537737,22.542350804811807,114.02433,22.536501
114.023903,22.665668,114.11157832565912,22.53354227019122,114.022598,22.675331
114.102501,22.55575,114.11726936674857,22.53843389020747,113.837318,22.801483
114.044853,22.598984,113.8186801891892,22.731270121621616,114.070419,22.652533
113.892502,22.579399,114.11815520259667,22.5494249432057,113.874199,22.561199
114.235649,22.722401,114.01955433749168,22.53533201510179,114.266518,22.728031
113.890099,22.563185,114.04421817264962,22.570894596581194,113.942429,22.507969
114.019447,22.531616,114.11726936674857,22.53843389020747,114.063515,22.542715
114.130318,22.641001,114.03435839865159,22.624524379729692,114.11113,22.601101
113.93277,22.682917,114.05415062616827,22.566485392523365,114.033524,22.642569
113.932869,22.522182,114.11915050759872,22.594849585977155,114.00293,22.535685
113.945099,22.528168,114.12493492584248,22.640884820973803,113.924004,22.5443
114.037552,22.652931,114.04354732309919,22.527632793406813,114.027016,22.615747
114.043449,22.5275,113.81188824531851,22.62661039243052,114.109482,22.541683
114.135017,22.565832,114.05269942995893,22.535185158189773,114.11055,22.54055
114.028214,22.657747,113.81188824531851,22.62661039243052,114.037567,22.6504
114.237282,22.717068,113.93989655979647,22.55991224681935,114.211136,22.724966
113.864098,22.569834,114.04414789852648,22.529267621703095,113.850883,22.6122
114.132896,22.616034,113.91765761794869,22.520035842852103,114.044968,22.558031
113.845703,22.625099,114.13399171475223,22.572104352256925,113.876579,22.584948
114.078949,22.540417,113.81188824531851,22.62661039243052,114.062599,22.518101
113.863197,22.573999,114.11726936674857,22.53843389020747,113.863197,22.5802
114.017715,22.532784,114.06259653424654,22.517682753424666,114.016029,22.5399
114.063484,22.51745,114.07856573469385,22.543051061224485,113.809349,22.627399
113.887901,22.5739,114.11915050759872,22.594849585977155,113.887901,22.5739
114.053329,22.535667,114.05415062616827,22.566485392523365,113.946335,22.541834
114.308266,22.71385,114.11157832565912,22.53354227019122,114.219917,22.679882
113.843292,22.7516,114.10403175515533,22.544267264641427,113.807411,22.665701
114.114799,22.560499,114.11157832565912,22.53354227019122,114.033401,22.6035
114.111969,22.545515,114.04094304605262,22.556476006578944,114.306267,22.601116
114.251572,22.722967,114.11157832565912,22.53354227019122,114.225685,22.749666
114.161697,22.564116,114.26489375999999,22.727479340000006,114.059303,22.516199
114.098686,22.576153,113.81188824531851,22.62661039243052,114.045013,22.567616
114.104614,22.5734,114.02763628594543,22.61140993282085,114.022865,22.532167
114.028755,22.528168,114.04414789852648,22.529267621703095,114.09108,22.55175
114.040886,22.531384,113.9429743140496,22.506506388429752,114.056999,22.546482
114.050934,22.63345,114.05269942995893,22.535185158189773,114.080467,22.646366
114.067863,22.523869,113.82390171052633,22.673826999999996,114.034035,22.528334
114.234749,22.688032,114.05415062616827,22.566485392523365,114.239983,22.712667
114.045898,22.527599,114.02763628594543,22.61140993282085,113.934303,22.542801
114.255203,22.7262,113.99260650421375,22.535444088326685,114.223953,22.729515
114.060471,22.522753,113.93703585714289,22.555724081632658,114.069984,22.542768
113.92347,22.527767,113.81188824531851,22.62661039243052,114.118584,22.546801
114.070351,22.530382,113.95917273180075,22.543280432950187,114.124496,22.610731
114.023415,22.660418,114.0679724697987,22.52140126174496,114.029572,22.650368
114.032387,22.624599,114.08944527696819,22.559556624003566,113.97467,22.562716
114.140701,22.550034,114.11815520259667,22.5494249432057,114.109802,22.545334
114.027451,22.557983,114.06259653424654,22.517682753424666,113.933731,22.522034
113.953285,22.583817,113.81188824531851,22.62661039243052,113.812851,22.6243
114.035683,22.695553,113.98266675428492,22.53652710355352,114.025986,22.660482
114.072151,22.532,114.22681185805264,22.55649788444039,114.061363,22.543283
114.091202,22.539633,114.13003027941173,22.54871541176471,114.088417,22.543432
113.810013,22.625685,114.11308735955049,22.60465914606742,113.889267,22.718369
114.143181,22.622667,114.11815520259667,22.5494249432057,114.119682,22.596285
114.086517,22.540684,113.93205145762708,22.520289757062145,114.061523,22.531853
114.033249,22.648001,114.02763628594543,22.61140993282085,114.029503,22.602516
113.877182,22.584517,114.02763628594543,22.61140993282085,114.00827,22.547968
114.13652,22.582632,114.05567582743657,22.625104634186126,114.125801,22.551582
114.051315,22.528868,114.13003027941173,22.54871541176471,113.813011,22.625099
114.102669,22.540434,114.12453079761897,22.558848767857153,114.115685,22.541285
114.047783,22.537533,114.02460784777504,22.67044475550346,113.929466,22.525867
113.914719,22.539248,114.01955433749168,22.53533201510179,113.812492,22.620899
113.857834,22.584682,114.11815520259667,22.5494249432057,114.0326,22.529833
114.02845,22.531069,113.81188824531851,22.62661039243052,114.034584,22.530018
114.012169,22.542831,114.13321185046722,22.690676373831792,114.062897,22.5191
114.104103,22.556084,114.0739314222439,22.629680243110215,114.082199,22.559216
114.223465,22.552631,113.81188824531851,22.62661039243052,114.046349,22.559069
114.074448,22.539331,114.11726936674857,22.53843389020747,114.058586,22.535366
114.084633,22.555582,114.05269942995893,22.535185158189773,114.050636,22.528784
114.050369,22.571199,114.04414789852648,22.529267621703095,113.927803,22.52
114.023384,22.610683,114.06259653424654,22.517682753424666,114.053131,22.531317
113.841599,22.6054,114.01047764092318,22.53466691469739,113.886101,22.5851
114.121269,22.563816,113.9429743140496,22.506506388429752,114.10495,22.545732
114.024536,22.604082,114.11915050759872,22.594849585977155,114.048065,22.512217
113.884682,22.574568,114.13399171475223,22.572104352256925,113.926033,22.5338
114.018097,22.555569,113.90929933333345,22.58054352020202,114.068436,22.523848
114.041733,22.520733,114.22681185805264,22.55649788444039,114.059036,22.562468
113.96022,22.568434,114.10364572105327,22.55806184320626,113.928925,22.5655
113.923203,22.534569,114.13003027941173,22.54871541176471,114.038666,22.507383
114.052269,22.567083,113.89101877464789,22.504684338028174,114.113899,22.534416
114.093636,22.567633,114.10403175515533,22.544267264641427,114.113853,22.534634
114.142685,22.622631,114.11157832565912,22.53354227019122,114.121315,22.647053
114.119247,22.540417,113.92330413590403,22.52525405784653,114.054031,22.535168
114.13073,22.606647,114.10712080906794,22.565587986263747,114.05352,22.648232
114.01548,22.63545,114.0679724697987,22.52140126174496,113.917618,22.522331
113.832901,22.6311,114.10364572105327,22.55806184320626,113.875397,22.583599
114.095032,22.568731,114.0622061935484,22.551369161290317,114.105034,22.545918
114.101982,22.5481,113.99260650421375,22.535444088326685,114.019363,22.536516
113.879204,22.592752,113.81188824531851,22.62661039243052,113.89048,22.575466
114.035347,22.622416,114.04094304605262,22.556476006578944,114.10392,22.565569
114.120979,22.539385,113.91765761794869,22.520035842852103,114.308632,22.60125
114.130753,22.698484,114.11157832565912,22.53354227019122,114.153069,22.650415
114.103653,22.543034,114.0990974409339,22.564518164033128,113.940536,22.5492
114.063248,22.530369,114.11726936674857,22.53843389020747,114.078453,22.543016
114.10527,22.553583,113.95917273180075,22.543280432950187,114.094109,22.543516
114.037369,22.616615,114.11726936674857,22.53843389020747,114.09095,22.553385
113.824051,22.673285,114.10364572105327,22.55806184320626,113.824051,22.673285
114.06768,22.554253,114.11157832565912,22.53354227019122,114.044601,22.544884
114.107986,22.536484,114.11726936674857,22.53843389020747,114.029182,22.530634
114.061302,22.651016,113.90929933333345,22.58054352020202,114.055634,22.6339
114.034683,22.655466,114.08944527696819,22.559556624003566,114.006287,22.735184
114.274353,22.749001,114.11157832565912,22.53354227019122,114.238701,22.740566
114.1138,22.534067,114.02763628594543,22.61140993282085,114.139915,22.628082
113.90107,22.5823,114.11815520259667,22.5494249432057,113.87114,22.5867
114.047035,22.604233,114.26489375999999,22.727479340000006,114.01947,22.535999
114.109497,22.541767,114.11815520259667,22.5494249432057,113.811729,22.627768
114.057442,22.514662,114.21412235238098,22.700301152380952,114.026848,22.532942
114.169518,22.563131,114.01955433749168,22.53533201510179,114.025902,22.561501
114.060501,22.522318,114.11726936674857,22.53843389020747,113.95163,22.539932
113.900253,22.570868,114.11308735955049,22.60465914606742,113.891251,22.5851
113.969315,22.552668,114.02763628594543,22.61140993282085,114.062492,22.518583
114.042717,22.523701,114.11157832565912,22.53354227019122,114.022736,22.608316
114.0951,22.541616,113.87915949999999,22.602025904761906,114.043884,22.600533
114.0252,22.555866,113.92191918107828,22.48802317157088,114.07943,22.54315
114.121201,22.624067,113.81188824531851,22.62661039243052,114.11274,22.605433
114.02845,22.540068,113.92279056698449,22.518688227979982,114.066963,22.53195
114.111198,22.629553,113.81188824531851,22.62661039243052,114.047401,22.671568
113.874481,22.598101,114.13399171475223,22.572104352256925,113.905563,22.553734
114.108788,22.54184,114.13399171475223,22.572104352256925,114.07634,22.544697
114.102196,22.552622,114.04759888297875,22.541736148936163,114.025429,22.539482
114.141899,22.555342,114.10403175515533,22.544267264641427,114.108887,22.540377
114.010712,22.64967,114.11815520259667,22.5494249432057,114.060326,22.661345
114.149635,22.608393,113.92199401356933,22.53496764898196,114.116852,22.603935
114.033936,22.6071,114.01047764092318,22.53466691469739,113.994667,22.664682
114.009651,22.553284,114.11157832565912,22.53354227019122,114.022118,22.534834
114.13459,22.618561,113.81188824531851,22.62661039243052,114.113907,22.596308
114.114235,22.534582,114.01955433749168,22.53533201510179,114.063011,22.533731
114.131348,22.610777,114.02763628594543,22.61140993282085,114.056511,22.652267
114.116249,22.535618,113.98454920909094,22.545012000000007,114.058952,22.5429
114.150925,22.618347,113.81188824531851,22.62661039243052,114.119431,22.620447
114.026443,22.691578,114.11157832565912,22.53354227019122,114.04599,22.643648
114.014885,22.543934,113.81188824531851,22.62661039243052,113.950066,22.53775
114.033485,22.615547,114.07856573469385,22.543051061224485,114.065193,22.640036
113.946846,22.559685,114.01955433749168,22.53533201510179,114.048073,22.56492
113.919815,22.533049,114.13399171475223,22.572104352256925,114.145248,22.555164
114.024864,22.604176,114.06259653424654,22.517682753424666,113.984535,22.546181
114.094536,22.564884,114.13399171475223,22.572104352256925,113.908249,22.479927
114.056633,22.530085,114.11157832565912,22.53354227019122,114.043541,22.557659
114.026329,22.628452,114.11915050759872,22.594849585977155,114.068886,22.636086
114.040482,22.531172,113.92387640718573,22.528014814371247,113.91172,22.493813
114.091171,22.539272,114.15302037132984,22.62508272366149,113.937279,22.57128
114.14151,22.627798,113.81188824531851,22.62661039243052,114.141685,22.617453
114.040451,22.610718,114.05415062616827,22.566485392523365,114.107582,22.585382
113.945351,22.506569,114.01047764092318,22.53466691469739,113.919365,22.488447
114.130402,22.60821,114.04759888297875,22.541736148936163,114.158852,22.650091
114.06263,22.517967,114.02763628594543,22.61140993282085,113.831917,22.758984
114.027885,22.526665,114.11157832565912,22.53354227019122,114.103127,22.544128
114.03521,22.647585,113.9085220183486,22.538370633027526,114.027557,22.623957
114.096664,22.553331,113.93989655979647,22.55991224681935,113.971886,22.539034
114.028069,22.661221,114.05415062616827,22.566485392523365,114.02037,22.660627
114.055199,22.640211,114.11308735955049,22.60465914606742,114.048256,22.67075
114.11274,22.604233,113.92279056698449,22.518688227979982,114.125267,22.63525
114.111359,22.608086,113.81188824531851,22.62661039243052,114.122231,22.595867
114.052979,22.720598,114.11915050759872,22.594849585977155,114.066666,22.723965
114.106209,22.616148,114.08404100576331,22.549507348703166,114.099396,22.629328
114.05191,22.528584,114.02763628594543,22.61140993282085,114.055199,22.527315
114.105019,22.537767,114.11308735955049,22.60465914606742,114.046883,22.540451
114.056206,22.537558,114.11726936674857,22.53843389020747,113.916908,22.498585
